date,period,value
2020-08-26,2020-06-30,699680.0
2020-10-22,2020-09-30,38045084.07
2021-04-28,2020-12-31,43017326.31
2021-04-28,2021-03-31,394120.0
2021-08-17,2021-06-30,1444965.5
2021-10-29,2021-09-30,1480050.5
2022-04-20,2021-12-31,8251979.6
2022-04-20,2022-03-31,13540.0
2022-08-05,2022-06-30,1012656.53
2022-10-26,2022-09-30,1197613.5
2023-04-28,2022-12-31,8549208.7
2023-04-28,2023-03-31,581770.5
2023-08-15,2023-06-30,581770.5
2023-10-28,2023-09-30,1035611.9
2024-04-09,2023-12-31,3995360.56
2024-04-25,2024-03-31,282181.0
2024-08-27,2024-06-30,502856.0
2024-10-25,2024-09-30,979062.75
2025-04-11,2024-12-31,5532253.77
2025-04-15,2025-03-31,405476.2
2025-08-06,2025-06-30,1980400.04
2025-10-16,2025-09-30,3053684.76
