date,period,value
2020-04-29,2020-03-31,726024.21
2020-08-26,2020-06-30,-46718.06
2020-10-22,2020-09-30,-581451.94
2021-04-28,2020-12-31,-422477.69
2021-04-28,2021-03-31,-1286266.82
2021-08-17,2021-06-30,-1243352.16
2021-10-29,2021-09-30,-1200425.17
2022-04-20,2021-12-31,-968106.15
2022-04-20,2022-03-31,-898719.86
2022-08-05,2022-06-30,-515121.43
2022-10-26,2022-09-30,3317068.03
2023-04-28,2022-12-31,929422.55
2023-04-28,2023-03-31,1417470.14
2023-08-15,2023-06-30,6140465.48
2023-10-28,2023-09-30,5785327.02
2024-04-09,2023-12-31,2052331.71
2024-04-25,2024-03-31,2362921.59
2024-08-27,2024-06-30,1710782.56
2024-10-25,2024-09-30,-3871050.78
2025-04-11,2024-12-31,6222572.26
2025-04-15,2025-03-31,3364061.56
2025-08-06,2025-06-30,7280131.47
2025-10-16,2025-09-30,3761640.59
