date,period,value
2020-04-29,2020-03-31,369515463.99
2020-08-26,2020-06-30,399112384.77
2020-10-22,2020-09-30,567919390.21
2021-04-28,2020-12-31,530254273.35
2021-04-28,2021-03-31,590670827.92
2021-08-17,2021-06-30,766921012.2
2021-10-29,2021-09-30,860115706.38
2022-04-20,2021-12-31,988140627.04
2022-04-20,2022-03-31,1122789666.25
2022-08-05,2022-06-30,1195901341.45
2022-10-26,2022-09-30,1216358637.3
2023-04-28,2022-12-31,1245036583.45
2023-04-28,2023-03-31,1097989307.66
2023-08-15,2023-06-30,1099268297.83
2023-10-28,2023-09-30,1072658560.5
2024-04-09,2023-12-31,1197601168.76
2024-04-25,2024-03-31,1189529738.96
2024-08-27,2024-06-30,1120754978.13
2024-10-25,2024-09-30,1222093347.65
2025-04-11,2024-12-31,1458580347.63
2025-04-15,2025-03-31,1156257155.57
2025-08-06,2025-06-30,1170531380.95
2025-10-16,2025-09-30,1101831618.21
