date,period,value
2020-04-29,2020-03-31,6212173.11
2020-08-26,2020-06-30,17992040.86
2020-10-22,2020-09-30,54827019.66
2021-04-28,2020-12-31,91661253.59
2021-04-28,2021-03-31,3313240.88
2021-08-17,2021-06-30,16339828.02
2021-10-29,2021-09-30,16619296.94
2022-04-20,2021-12-31,37194718.04
2022-04-20,2022-03-31,12518148.32
2022-08-05,2022-06-30,-56157667.09
2022-10-26,2022-09-30,-92986638.23
2023-04-28,2022-12-31,-86168045.68
2023-04-28,2023-03-31,7883702.45
2023-08-15,2023-06-30,-31584561.32
2023-10-28,2023-09-30,-56549277.55
2024-04-09,2023-12-31,-75634736.96
2024-04-25,2024-03-31,-18888019.97
2024-08-27,2024-06-30,-47612119.27
2024-10-25,2024-09-30,-49713325.78
2025-04-11,2024-12-31,-77849003.52
2025-04-15,2025-03-31,-4451028.66
2025-08-06,2025-06-30,-7553898.47
2025-10-16,2025-09-30,-17826102.47
