date,period,value
2020-04-29,2020-03-31,3629424.56
2020-08-26,2020-06-30,3502088.68
2020-10-22,2020-09-30,3334016.65
2021-04-28,2020-12-31,2907692.07
2021-04-28,2021-03-31,24484.43
2021-08-17,2021-06-30,8003.86
2021-10-29,2021-09-30,8035.2
2022-04-20,2022-03-31,8457108.39
2022-08-05,2022-06-30,79918008.03
2022-10-26,2022-09-30,78100579.13
2023-04-28,2022-12-31,74920554.24
2023-04-28,2023-03-31,73683615.44
2023-08-15,2023-06-30,74513816.96
2023-10-28,2023-09-30,72586493.06
2024-04-09,2023-12-31,71937836.99
2024-04-25,2024-03-31,71351849.14
2024-08-27,2024-06-30,72562753.81
2024-10-25,2024-09-30,73913622.98
2025-04-11,2024-12-31,72909002.92
2025-04-15,2025-03-31,72604335.18
2025-08-06,2025-06-30,68791558.39
2025-10-16,2025-09-30,69030532.87
