date,period,value
2020-04-29,2020-03-31,1911694998.69
2020-08-26,2020-06-30,1934423464.4
2020-10-22,2020-09-30,1892138577.21
2021-04-28,2020-12-31,2021346459.51
2021-04-28,2021-03-31,1969316637.73
2021-08-17,2021-06-30,1951509060.43
2021-10-29,2021-09-30,1990444445.84
2022-04-20,2021-12-31,2169501344.67
2022-04-20,2022-03-31,2142962473.78
2022-08-05,2022-06-30,2283962387.26
2022-10-26,2022-09-30,2277137983.38
2023-04-28,2022-12-31,2290712147.22
2023-04-28,2023-03-31,2286655000.25
2023-08-15,2023-06-30,2432524331.86
2023-10-28,2023-09-30,2414783923.75
2024-04-09,2023-12-31,2505616965.14
2024-04-25,2024-03-31,2461233284.91
2024-08-27,2024-06-30,2565663261.8
2024-10-25,2024-09-30,2686339404.55
2025-04-11,2024-12-31,2691544957.22
2025-04-15,2025-03-31,2627262373.44
2025-08-06,2025-06-30,2587120472.7
2025-10-16,2025-09-30,3040969789.86
