date,period,value
2020-04-29,2020-03-31,16919249.76
2020-08-26,2020-06-30,4469625.42
2020-10-22,2020-09-30,33452696.54
2021-04-28,2020-12-31,40984150.05
2021-04-28,2021-03-31,59291680.1
2021-08-17,2021-06-30,87387357.1
2021-10-29,2021-09-30,128320088.18
2022-04-20,2021-12-31,82990041.56
2022-04-20,2022-03-31,58314769.13
2022-08-05,2022-06-30,109151634.11
2022-10-26,2022-09-30,129607174.17
2023-04-28,2022-12-31,95920805.83
2023-04-28,2023-03-31,96650686.74
2023-08-15,2023-06-30,76944252.61
2023-10-28,2023-09-30,62807364.42
2024-04-09,2023-12-31,35403591.21
2024-04-25,2024-03-31,49898118.09
2024-08-27,2024-06-30,60394430.4
2024-10-25,2024-09-30,70147085.13
2025-04-11,2024-12-31,59076825.89
2025-04-15,2025-03-31,114704445.6
2025-08-06,2025-06-30,95693774.5
2025-10-16,2025-09-30,93801930.27
