date,period,value
2020-04-29,2020-03-31,80898428.63
2020-08-26,2020-06-30,44281234.78
2020-10-22,2020-09-30,368824098.67
2021-04-28,2020-12-31,400392398.37
2021-04-28,2021-03-31,10058629.63
2021-08-17,2021-06-30,137547190.33
2021-10-29,2021-09-30,424269362.37
2022-04-20,2021-12-31,677519236.31
2022-04-20,2022-03-31,382358482.1
2022-08-05,2022-06-30,558493982.24
2022-10-26,2022-09-30,1236399937.86
2023-04-28,2022-12-31,1225782092.45
2023-04-28,2023-03-31,456884062.19
2023-08-15,2023-06-30,718866085.42
2023-10-28,2023-09-30,1145267855.24
2024-04-09,2023-12-31,1360323930.39
2024-04-25,2024-03-31,-136464671.63
2024-08-27,2024-06-30,319524099.69
2024-10-25,2024-09-30,654028177.61
2025-04-11,2024-12-31,991655174.07
2025-04-15,2025-03-31,285673256.24
2025-08-06,2025-06-30,845148144.61
2025-10-16,2025-09-30,1342005039.49
