date,period,value
2020-04-29,2020-03-31,32450273.95
2020-08-26,2020-06-30,129447371.07
2020-10-22,2020-09-30,239369327.15
2021-04-28,2020-12-31,380584950.86
2021-04-28,2021-03-31,94404199.0
2021-08-17,2021-06-30,274836951.23
2021-10-29,2021-09-30,473122148.54
2022-04-20,2021-12-31,633900939.63
2022-04-20,2022-03-31,207810018.06
2022-08-05,2022-06-30,468062251.01
2022-10-26,2022-09-30,743228827.92
2023-04-28,2022-12-31,920922206.88
2023-04-28,2023-03-31,280694039.23
2023-08-15,2023-06-30,621727529.68
2023-10-28,2023-09-30,966770643.95
2024-04-09,2023-12-31,1033255687.14
2024-04-25,2024-03-31,236758875.39
2024-08-27,2024-06-30,474988640.43
2024-10-25,2024-09-30,630876705.82
2025-04-11,2024-12-31,606096350.9
2025-04-15,2025-03-31,250202958.78
2025-08-06,2025-06-30,525831348.24
2025-10-16,2025-09-30,747652814.09
