date,period,value
2020-04-29,2020-03-31,33176298.16
2020-08-26,2020-06-30,129400653.01
2020-10-22,2020-09-30,238787875.21
2021-04-28,2020-12-31,380162473.17
2021-04-28,2021-03-31,93117932.18
2021-08-17,2021-06-30,273593599.07
2021-10-29,2021-09-30,471921723.37
2022-04-20,2021-12-31,632932833.48
2022-04-20,2022-03-31,206911298.2
2022-08-05,2022-06-30,467547129.58
2022-10-26,2022-09-30,746545895.95
2023-04-28,2022-12-31,921851629.43
2023-04-28,2023-03-31,282111509.37
2023-08-15,2023-06-30,627867995.16
2023-10-28,2023-09-30,972555970.97
2024-04-09,2023-12-31,1035308018.85
2024-04-25,2024-03-31,239121796.98
2024-08-27,2024-06-30,476699422.99
2024-10-25,2024-09-30,627005655.04
2025-04-11,2024-12-31,612318923.16
2025-04-15,2025-03-31,253567020.34
2025-08-06,2025-06-30,533111479.71
2025-10-16,2025-09-30,751414454.68
