date,period,value
2020-04-29,2020-03-31,210000000.0
2020-08-26,2020-06-30,419215300.0
2020-10-22,2020-09-30,774215300.0
2021-04-28,2020-12-31,1767683700.0
2021-04-28,2021-03-31,871592500.0
2021-08-17,2021-06-30,1086692500.0
2021-10-29,2021-09-30,1386492500.0
2022-04-20,2021-12-31,1684900000.0
2022-04-20,2022-03-31,474000000.0
2022-08-05,2022-06-30,773000000.0
2022-10-26,2022-09-30,1146692925.12
2023-04-28,2022-12-31,1286275140.0
2023-04-28,2023-03-31,259000000.0
2023-08-15,2023-06-30,490000000.0
2023-10-28,2023-09-30,1009000000.0
2024-04-09,2023-12-31,2050000000.0
2024-04-25,2024-03-31,248900000.0
2024-08-27,2024-06-30,1540000000.0
2024-10-25,2024-09-30,1540000000.0
2025-04-11,2024-12-31,1627690000.0
2025-04-15,2025-03-31,295848313.91
2025-08-06,2025-06-30,295848313.91
2025-10-16,2025-09-30,745848313.91
