date,period,value
2020-04-29,2020-03-31,4707071.95
2020-08-26,2020-06-30,5685178.04
2020-10-22,2020-09-30,2950083.26
2021-04-28,2020-12-31,7577144.28
2021-04-28,2021-03-31,9169568.98
2021-08-17,2021-06-30,9023443.73
2021-10-29,2021-09-30,12583206.49
2022-04-20,2021-12-31,11213202.79
2022-04-20,2022-03-31,13911373.82
2022-08-05,2022-06-30,24299563.35
2022-10-26,2022-09-30,23978570.26
2023-04-28,2022-12-31,23999576.14
2023-04-28,2023-03-31,33774264.48
2023-08-15,2023-06-30,28652394.76
2023-10-28,2023-09-30,31359151.2
2024-04-09,2023-12-31,749179.12
2024-04-25,2024-03-31,1379754.96
2024-08-27,2024-06-30,256876.33
2024-10-25,2024-09-30,165202.77
2025-04-11,2024-12-31,1683320.78
2025-04-15,2025-03-31,52009.45
2025-08-06,2025-06-30,1355944.36
2025-10-16,2025-09-30,1886024.49
