date,period,value
2020-04-29,2020-03-31,307998048.09
2020-08-26,2020-06-30,309424081.07
2020-10-22,2020-09-30,368909754.84
2021-04-28,2020-12-31,300079716.04
2021-04-28,2021-03-31,367739250.85
2021-08-17,2021-06-30,420194735.54
2021-10-29,2021-09-30,444743166.3
2022-04-20,2021-12-31,471512046.51
2022-04-20,2022-03-31,536141544.41
2022-08-05,2022-06-30,458862531.76
2022-10-26,2022-09-30,609308104.84
2023-04-28,2022-12-31,839245483.73
2023-04-28,2023-03-31,927548186.85
2023-08-15,2023-06-30,914494725.43
2023-10-28,2023-09-30,1010718403.69
2024-04-09,2023-12-31,1198288365.96
2024-04-25,2024-03-31,1324546425.39
2024-08-27,2024-06-30,1347391532.94
2024-10-25,2024-09-30,1366484672.01
2025-04-11,2024-12-31,1566320467.63
2025-04-15,2025-03-31,1545161711.96
2025-08-06,2025-06-30,1668583947.96
2025-10-16,2025-09-30,1280487978.33
