date,period,value
2021-04-28,2020-12-31,2581042.53
2021-04-28,2021-03-31,2806538.57
2021-08-17,2021-06-30,3615884.0
2021-10-29,2021-09-30,1371759.82
2022-04-20,2021-12-31,3083410.82
2022-04-20,2022-03-31,2604352.98
2022-08-05,2022-06-30,4478213.97
2022-10-26,2022-09-30,3660929.66
2023-04-28,2022-12-31,8223104.3
2023-04-28,2023-03-31,4357833.89
2023-08-15,2023-06-30,5018847.9
2023-10-28,2023-09-30,8297122.5
2024-04-09,2023-12-31,7019689.1
2024-04-25,2024-03-31,4454883.07
2024-08-27,2024-06-30,6149883.06
2024-10-25,2024-09-30,10286555.35
2025-04-11,2024-12-31,7048239.72
2025-04-15,2025-03-31,13122335.83
2025-08-06,2025-06-30,7501916.97
2025-10-16,2025-09-30,7244540.78
