date,period,value
2020-04-29,2020-03-31,504261931.73
2020-08-26,2020-06-30,928132975.79
2020-10-22,2020-09-30,1605764123.01
2021-04-28,2020-12-31,2361314374.77
2021-04-28,2021-03-31,704946040.92
2021-08-17,2021-06-30,1550080114.53
2021-10-29,2021-09-30,2499002688.94
2022-04-20,2021-12-31,3321648568.23
2022-04-20,2022-03-31,1393123966.88
2022-08-05,2022-06-30,2431327302.07
2022-10-26,2022-09-30,4157269548.16
2023-04-28,2022-12-31,4924939976.35
2023-04-28,2023-03-31,1637532658.01
2023-08-15,2023-06-30,2782970629.4
2023-10-28,2023-09-30,3987430446.18
2024-04-09,2023-12-31,4748137526.48
2024-04-25,2024-03-31,741766111.11
2024-08-27,2024-06-30,2222642259.36
2024-10-25,2024-09-30,3453155260.41
2025-04-11,2024-12-31,4374804746.48
2025-04-15,2025-03-31,1307660128.52
2025-08-06,2025-06-30,2801518807.61
2025-10-16,2025-09-30,4275489879.13
