date,period,value
2020-04-29,2020-03-31,47093673.09
2020-08-26,2020-06-30,48203593.79
2020-10-22,2020-09-30,70810667.67
2021-04-28,2020-12-31,73053687.45
2021-04-28,2021-03-31,67243506.32
2021-08-17,2021-06-30,82789292.54
2021-10-29,2021-09-30,96700339.22
2022-04-20,2021-12-31,103279853.45
2022-04-20,2022-03-31,176024783.25
2022-08-05,2022-06-30,158753247.64
2022-10-26,2022-09-30,229396638.12
2023-04-28,2022-12-31,230391847.74
2023-04-28,2023-03-31,369462944.14
2023-08-15,2023-06-30,258020691.66
2023-10-28,2023-09-30,315558373.84
2024-04-09,2023-12-31,321370293.49
2024-04-25,2024-03-31,155022258.38
2024-08-27,2024-06-30,198399243.7
2024-10-25,2024-09-30,249989022.39
2025-04-11,2024-12-31,266162063.77
2025-04-15,2025-03-31,156249280.2
2025-08-06,2025-06-30,192680720.66
2025-10-16,2025-09-30,241355825.98
