date,period,value
2020-04-29,2020-03-31,4995377004.36
2020-08-26,2020-06-30,5063255780.58
2020-10-22,2020-09-30,4863964035.34
2021-04-28,2020-12-31,5001793606.73
2021-04-28,2021-03-31,5685476319.42
2021-08-17,2021-06-30,6169337820.67
2021-10-29,2021-09-30,6452383759.21
2022-04-20,2021-12-31,7040423684.1
2022-04-20,2022-03-31,7545719098.08
2022-08-05,2022-06-30,7928191347.8
2022-10-26,2022-09-30,7839931627.65
2023-04-28,2022-12-31,7913275762.32
2023-04-28,2023-03-31,10954903596.51
2023-08-15,2023-06-30,11335875942.1
2023-10-28,2023-09-30,11294589302.21
2024-04-09,2023-12-31,10851987356.69
2024-04-25,2024-03-31,12249806417.65
2024-08-27,2024-06-30,11121245658.24
2024-10-25,2024-09-30,11008581078.46
2025-04-11,2024-12-31,11127254062.84
2025-04-15,2025-03-31,11030929211.43
2025-08-06,2025-06-30,10955100867.73
2025-10-16,2025-09-30,10718737487.85
