date,period,value
2020-04-29,2020-03-31,2631068123.98
2020-08-26,2020-06-30,2662970015.47
2020-10-22,2020-09-30,2637909610.73
2021-04-28,2020-12-31,2706407774.31
2021-04-28,2021-03-31,2751303613.85
2021-08-17,2021-06-30,2900683970.22
2021-10-29,2021-09-30,3033031721.7
2022-04-20,2021-12-31,3268539870.37
2022-04-20,2022-03-31,3354696102.17
2022-08-05,2022-06-30,3523391431.95
2022-10-26,2022-09-30,3660667384.01
2023-04-28,2022-12-31,3919996559.26
2023-04-28,2023-03-31,4096263848.67
2023-08-15,2023-06-30,4195723557.46
2023-10-28,2023-09-30,4274114190.21
2024-04-09,2023-12-31,4537599177.97
2024-04-25,2024-03-31,4613249505.52
2024-08-27,2024-06-30,4744301110.77
2024-10-25,2024-09-30,4862564715.65
2025-04-11,2024-12-31,5055759255.69
2025-04-15,2025-03-31,5062445998.32
2025-08-06,2025-06-30,5140507903.47
2025-10-16,2025-09-30,5200007694.16
