date,period,value
2020-04-29,2020-03-31,40092458.34
2020-08-26,2020-06-30,85104395.84
2020-10-22,2020-09-30,5005437.5
2021-04-28,2020-12-31,10012083.33
2021-08-17,2021-06-30,493125.5
2021-10-29,2021-09-30,514500.42
2022-04-20,2021-12-31,1009532.06
2022-04-20,2022-03-31,872790.4
2022-08-05,2022-06-30,5862096.43
2022-10-26,2022-09-30,8765807.15
2023-04-28,2022-12-31,206803763.62
2023-04-28,2023-03-31,200091500.0
2023-08-15,2023-06-30,206864464.87
2023-10-28,2023-09-30,102816224.35
2024-04-09,2023-12-31,14542527.76
2024-04-25,2024-03-31,14304590.33
2024-08-27,2024-06-30,16476969.0
2024-10-25,2024-09-30,116327025.55
2025-04-11,2024-12-31,209720968.26
2025-04-15,2025-03-31,107053948.42
2025-08-06,2025-06-30,106218438.73
2025-10-16,2025-09-30,6249799.26
