date,period,value
2020-04-29,2020-03-31,97069500.7
2020-08-26,2020-06-30,151960952.3
2020-10-22,2020-09-30,194194138.31
2021-04-28,2020-12-31,329548705.77
2021-04-28,2021-03-31,126399102.8
2021-08-17,2021-06-30,249805599.61
2021-10-29,2021-09-30,459587624.29
2022-04-20,2021-12-31,869140733.6
2022-04-20,2022-03-31,195678925.38
2022-08-05,2022-06-30,285153083.85
2022-10-26,2022-09-30,530070596.2
2023-04-28,2022-12-31,770619011.14
2023-04-28,2023-03-31,332807331.64
2023-08-15,2023-06-30,535175431.05
2023-10-28,2023-09-30,752391080.56
2024-04-09,2023-12-31,1086548270.82
2024-04-25,2024-03-31,233987147.26
2024-08-27,2024-06-30,495007463.87
2024-10-25,2024-09-30,758490718.64
2025-04-11,2024-12-31,913964773.75
2025-04-15,2025-03-31,277560791.29
2025-08-06,2025-06-30,387285184.8
2025-10-16,2025-09-30,534459528.27
