date,period,value
2020-04-29,2020-03-31,36251374.16
2020-08-26,2020-06-30,35308236.8
2020-10-22,2020-09-30,34365099.44
2021-04-28,2020-12-31,36536524.66
2021-04-28,2021-03-31,12593387.3
2021-08-17,2021-06-30,11650249.94
2021-10-29,2021-09-30,10707112.58
2022-04-20,2021-12-31,12152462.72
2022-04-20,2022-03-31,11209325.36
2022-08-05,2022-06-30,10266188.0
2022-10-26,2022-09-30,9323050.64
2023-04-28,2022-12-31,8379913.28
2023-04-28,2023-03-31,7436775.92
2023-08-15,2023-06-30,6493638.56
2023-10-28,2023-09-30,5550501.2
2024-04-09,2023-12-31,4607363.84
2024-04-25,2024-03-31,3664226.47
2024-08-27,2024-06-30,3173727.57
2024-10-25,2024-09-30,2992518.45
2025-04-11,2024-12-31,2811309.33
2025-04-15,2025-03-31,241612.71
2025-08-06,2025-06-30,60403.59
