date,period,value
2020-04-29,2020-03-31,8767342.57
2020-08-26,2020-06-30,17281871.51
2020-10-22,2020-09-30,29742916.93
2021-04-28,2020-12-31,40945865.75
2021-04-28,2021-03-31,13133076.84
2021-08-17,2021-06-30,24133911.55
2021-10-29,2021-09-30,37075978.01
2022-04-20,2021-12-31,48970404.74
2022-04-20,2022-03-31,19804937.89
2022-08-05,2022-06-30,38692780.99
2022-10-26,2022-09-30,51271307.33
2023-04-28,2022-12-31,57504305.29
2023-04-28,2023-03-31,22908710.71
2023-08-15,2023-06-30,44791768.38
2023-10-28,2023-09-30,65159308.99
2024-04-09,2023-12-31,82017748.26
2024-04-25,2024-03-31,20156806.67
2024-08-27,2024-06-30,43892002.85
2024-10-25,2024-09-30,72344977.48
2025-04-11,2024-12-31,99897934.73
2025-04-15,2025-03-31,22944744.54
2025-08-06,2025-06-30,51174804.96
2025-10-16,2025-09-30,76615206.8
