date,period,value
2020-04-29,2020-03-31,1485466455.63
2020-08-26,2020-06-30,1636551661.71
2020-10-22,2020-09-30,1382906715.28
2021-04-28,2020-12-31,1633041040.39
2021-04-28,2021-03-31,1373714066.58
2021-08-17,2021-06-30,1825465062.02
2021-10-29,2021-09-30,1894307053.74
2022-04-20,2021-12-31,2084700663.9
2022-04-20,2022-03-31,2364165666.85
2022-08-05,2022-06-30,2554748110.34
2022-10-26,2022-09-30,2168435314.12
2023-04-28,2022-12-31,2213993069.96
2023-04-28,2023-03-31,2396630530.67
2023-08-15,2023-06-30,2734874587.41
2023-10-28,2023-09-30,2217349374.56
2024-04-09,2023-12-31,1656620008.06
2024-04-25,2024-03-31,2816696213.53
2024-08-27,2024-06-30,1927552669.08
2024-10-25,2024-09-30,1685338427.27
2025-04-11,2024-12-31,2046269461.16
2025-04-15,2025-03-31,1889635666.05
2025-08-06,2025-06-30,1904995740.18
2025-10-16,2025-09-30,1626561569.92
