date,period,value
2020-04-29,2020-03-31,8175471.34
2020-08-26,2020-06-30,9228277.68
2020-10-22,2020-09-30,12330548.81
2021-04-28,2020-12-31,8523544.83
2021-04-28,2021-03-31,10313535.28
2021-08-17,2021-06-30,7712609.09
2021-10-29,2021-09-30,8983345.86
2022-04-20,2021-12-31,5716742.12
2022-04-20,2022-03-31,3269558.0
2022-08-05,2022-06-30,7001495.17
2022-10-26,2022-09-30,6164571.24
2023-04-28,2022-12-31,6456391.68
2023-04-28,2023-03-31,8430134.0
2023-08-15,2023-06-30,8271067.1
2023-10-28,2023-09-30,10498138.16
2024-04-09,2023-12-31,8316389.94
2024-04-25,2024-03-31,11032790.03
2024-08-27,2024-06-30,9227275.51
2024-10-25,2024-09-30,19910747.2
2025-04-11,2024-12-31,11801195.28
2025-04-15,2025-03-31,5293217.92
2025-08-06,2025-06-30,14571476.98
2025-10-16,2025-09-30,19545239.42
