date,period,value
2020-04-29,2020-03-31,373160680.0
2020-08-26,2020-06-30,683160680.0
2020-10-22,2020-09-30,941152680.0
2021-04-28,2020-12-31,1833152680.0
2021-04-28,2021-03-31,435000000.0
2021-08-17,2021-06-30,705000000.0
2021-10-29,2021-09-30,1145000000.0
2022-04-20,2021-12-31,1446275140.0
2022-04-20,2022-03-31,641583919.3
2022-08-05,2022-06-30,768750965.62
2022-10-26,2022-09-30,886737844.9
2023-04-28,2022-12-31,923890000.0
2023-04-28,2023-03-31,684000000.0
2023-08-15,2023-06-30,1161000000.0
2023-10-28,2023-09-30,1662560000.0
2024-04-09,2023-12-31,2112560000.0
2024-04-25,2024-03-31,1548800000.0
2024-08-27,2024-06-30,1571949063.23
2024-10-25,2024-09-30,1627052534.16
2025-04-11,2024-12-31,1627052534.16
2025-04-15,2025-03-31,300000000.0
2025-08-06,2025-06-30,300000000.0
2025-10-16,2025-09-30,470000000.0
