date,period,value
2020-04-29,2020-03-31,219778318.66
2020-08-26,2020-06-30,450526840.47
2020-10-22,2020-09-30,981092126.43
2021-04-28,2020-12-31,2216700905.49
2021-04-28,2021-03-31,880881972.86
2021-08-17,2021-06-30,1100783097.55
2021-10-29,2021-09-30,1574990445.85
2022-04-20,2021-12-31,1883753390.69
2022-04-20,2022-03-31,481513600.35
2022-08-05,2022-06-30,790521434.22
2022-10-26,2022-09-30,1402800714.13
2023-04-28,2022-12-31,1575085789.12
2023-04-28,2023-03-31,277815278.49
2023-08-15,2023-06-30,555899017.67
2023-10-28,2023-09-30,1441690439.77
2024-04-09,2023-12-31,2501374630.93
2024-04-25,2024-03-31,596294398.33
2024-08-27,2024-06-30,1654745732.79
2024-10-25,2024-09-30,2104835992.35
2025-04-11,2024-12-31,2536663959.45
2025-04-15,2025-03-31,299540021.1
2025-08-06,2025-06-30,673808894.79
2025-10-16,2025-09-30,1305569005.33
