date,period,value
2020-04-29,2020-03-31,503405017.2
2020-08-26,2020-06-30,1001054555.06
2020-10-22,2020-09-30,1446617277.66
2021-04-28,2020-12-31,2227018055.52
2021-04-28,2021-03-31,821229869.3
2021-08-17,2021-06-30,1631146902.58
2021-10-29,2021-09-30,2372807559.4
2022-04-20,2021-12-31,3007713121.99
2022-04-20,2022-03-31,1284539722.08
2022-08-05,2022-06-30,2209803168.76
2022-10-26,2022-09-30,3433092462.79
2023-04-28,2022-12-31,4271437035.5
2023-04-28,2023-03-31,1641822849.86
2023-08-15,2023-06-30,2504090233.02
2023-10-28,2023-09-30,3422455488.82
2024-04-09,2023-12-31,4044900844.53
2024-04-25,2024-03-31,1129288199.41
2024-08-27,2024-06-30,2269490807.6
2024-10-25,2024-09-30,3293449736.71
2025-04-11,2024-12-31,4013995282.57
2025-04-15,2025-03-31,1240238112.86
2025-08-06,2025-06-30,2273960040.0
2025-10-16,2025-09-30,3383566378.62
