date,period,value
2020-04-29,2020-03-31,916851411.19
2020-08-26,2020-06-30,1029608640.62
2020-10-22,2020-09-30,1056353298.78
2021-04-28,2020-12-31,1169902360.49
2021-04-28,2021-03-31,1314544324.27
2021-08-17,2021-06-30,1429588242.59
2021-10-29,2021-09-30,1425479373.08
2022-04-20,2021-12-31,1681896668.35
2022-04-20,2022-03-31,1737628123.8
2022-08-05,2022-06-30,1694042941.29
2022-10-26,2022-09-30,1829886806.36
2023-04-28,2022-12-31,2021495421.23
2023-04-28,2023-03-31,1791886698.16
2023-08-15,2023-06-30,1793381455.48
2023-10-28,2023-09-30,1818293900.36
2024-04-09,2023-12-31,1959410718.77
2024-04-25,2024-03-31,1803821044.74
2024-08-27,2024-06-30,1836343082.46
2024-10-25,2024-09-30,1964842138.19
2025-04-11,2024-12-31,1928776726.06
2025-04-15,2025-03-31,1653516762.05
2025-08-06,2025-06-30,1606304281.01
2025-10-16,2025-09-30,1581707692.75
