date,period,value
2020-04-29,2020-03-31,339496806.29
2020-08-26,2020-06-30,133603916.91
2020-10-22,2020-09-30,281102985.18
2021-04-28,2020-12-31,22245288.68
2021-04-28,2021-03-31,407343149.54
2021-08-17,2021-06-30,520717772.22
2021-10-29,2021-09-30,603895518.51
2022-04-20,2021-12-31,471919707.28
2022-04-20,2022-03-31,420117429.98
2022-08-05,2022-06-30,356009052.95
2022-10-26,2022-09-30,351207490.43
2023-04-28,2022-12-31,-63986747.25
2023-04-28,2023-03-31,3017760716.2
2023-08-15,2023-06-30,3301151607.81
2023-10-28,2023-09-30,3127262165.79
2024-04-09,2023-12-31,2413310571.13
2024-04-25,2024-03-31,583036446.15
2024-08-27,2024-06-30,-252400724.66
2024-10-25,2024-09-30,-577778376.98
2025-04-11,2024-12-31,-482387356.94
2025-04-15,2025-03-31,15269631.18
2025-08-06,2025-06-30,93371757.49
2025-10-16,2025-09-30,-26313933.57
