date,period,value
2020-04-29,2020-03-31,390564.12
2020-08-26,2020-06-30,306566.6
2020-10-22,2020-09-30,225349.98
2021-04-28,2020-12-31,142138.09
2021-04-28,2021-03-31,60622.1
2021-08-17,2021-06-30,4451.91
2021-10-29,2021-09-30,1837.31
2022-04-20,2021-12-31,1075737.56
2022-04-20,2022-03-31,1474262.75
2022-08-05,2022-06-30,1775812.57
2022-10-26,2022-09-30,5542735.23
2023-04-28,2022-12-31,6078002.37
2023-04-28,2023-03-31,5773283.9
2023-08-15,2023-06-30,5541286.15
2023-10-28,2023-09-30,5117138.36
2024-04-09,2023-12-31,6011124.16
2024-04-25,2024-03-31,7457937.84
2024-08-27,2024-06-30,5298212.73
2024-10-25,2024-09-30,4914069.21
2025-04-11,2024-12-31,7928627.71
2025-04-15,2025-03-31,8018059.32
2025-08-06,2025-06-30,7251080.98
2025-10-16,2025-09-30,6413941.86
