date,period,value
2020-04-29,2020-03-31,4210.41
2020-08-26,2020-06-30,22455.41
2020-10-22,2020-09-30,84859.74
2021-04-28,2020-12-31,268751.79
2021-04-28,2021-03-31,86952.33
2021-08-17,2021-06-30,133762.72
2021-10-29,2021-09-30,150846.44
2022-04-20,2021-12-31,731780.29
2022-04-20,2022-03-31,62311.82
2022-08-05,2022-06-30,1558780.23
2022-10-26,2022-09-30,1690831.02
2023-04-28,2022-12-31,3144799.34
2023-04-28,2023-03-31,297631.27
2023-08-15,2023-06-30,6370783.33
2023-10-28,2023-09-30,6703053.94
2024-04-09,2023-12-31,8023633.72
2024-04-25,2024-03-31,16616.01
2024-08-27,2024-06-30,580391.26
2024-10-25,2024-09-30,651393.57
2025-04-11,2024-12-31,1781303.01
2025-04-15,2025-03-31,175458.03
2025-08-06,2025-06-30,1091648.39
2025-10-16,2025-09-30,2613928.0
