date,period,value
2020-08-26,2020-06-30,12414768.96
2020-10-22,2020-09-30,27124936.91
2021-04-28,2020-12-31,22762729.73
2021-04-28,2021-03-31,55812568.69
2021-08-17,2021-06-30,42271944.23
2021-10-29,2021-09-30,25604600.02
2022-04-20,2021-12-31,49642322.75
2022-04-20,2022-03-31,73056639.54
2022-08-05,2022-06-30,83170976.63
2022-10-26,2022-09-30,93660445.56
2023-04-28,2022-12-31,83083225.12
2023-04-28,2023-03-31,90633843.83
2023-08-15,2023-06-30,52357518.46
2023-10-28,2023-09-30,77878208.53
2024-04-09,2023-12-31,75413836.94
2024-04-25,2024-03-31,49497342.79
2024-08-27,2024-06-30,66801900.87
2024-10-25,2024-09-30,91859520.02
2025-04-11,2024-12-31,69753480.65
2025-04-15,2025-03-31,83427089.68
2025-08-06,2025-06-30,70229710.6
2025-10-16,2025-09-30,102039114.64
