date,period,value
2020-04-29,2020-03-31,32291050.69
2020-08-26,2020-06-30,129205433.95
2020-10-22,2020-09-30,239051252.7
2021-04-28,2020-12-31,379887687.26
2021-04-28,2021-03-31,94680696.08
2021-08-17,2021-06-30,275097442.92
2021-10-29,2021-09-30,473382640.23
2022-04-20,2021-12-31,634150923.12
2022-04-20,2022-03-31,207376991.2
2022-08-05,2022-06-30,468130098.23
2022-10-26,2022-09-30,741479246.24
2023-04-28,2022-12-31,920550114.25
2023-04-28,2023-03-31,279457100.43
2023-08-15,2023-06-30,621320792.4
2023-10-28,2023-09-30,964436582.77
2024-04-09,2023-12-31,1031371775.69
2024-04-25,2024-03-31,236172887.54
2024-08-27,2024-06-30,475613557.25
2024-10-25,2024-09-30,632852491.81
2025-04-11,2024-12-31,607067516.83
2025-04-15,2025-03-31,249898291.04
2025-08-06,2025-06-30,526613903.71
2025-10-16,2025-09-30,748674344.04
