date,period,value
2020-04-29,2020-03-31,391511397.99
2020-08-26,2020-06-30,1007965789.87
2020-10-22,2020-09-30,1745837089.12
2021-04-28,2020-12-31,2647284163.3
2021-04-28,2021-03-31,856095409.4
2021-08-17,2021-06-30,1868124056.33
2021-10-29,2021-09-30,3004229474.76
2022-04-20,2021-12-31,4063181915.6
2022-04-20,2022-03-31,1373675379.24
2022-08-05,2022-06-30,2954488046.32
2022-10-26,2022-09-30,4372695484.55
2023-04-28,2022-12-31,5445105154.77
2023-04-28,2023-03-31,1751242194.31
2023-08-15,2023-06-30,3254642522.09
2023-10-28,2023-09-30,4576609415.43
2024-04-09,2023-12-31,5523418175.43
2024-04-25,2024-03-31,1475743576.44
2024-08-27,2024-06-30,2764279820.31
2024-10-25,2024-09-30,3965261223.17
2025-04-11,2024-12-31,5160584725.38
2025-04-15,2025-03-31,1490269186.29
2025-08-06,2025-06-30,2870947333.22
2025-10-16,2025-09-30,4160487725.65
