date,period,value
2020-04-29,2020-03-31,572077338.35
2020-08-26,2020-06-30,366184448.97
2020-10-22,2020-09-30,513683517.24
2021-04-28,2020-12-31,254825820.74
2021-04-28,2021-03-31,662168970.28
2021-08-17,2021-06-30,775543592.96
2021-10-29,2021-09-30,858721339.25
2022-04-20,2021-12-31,726745528.02
2022-04-20,2022-03-31,1146862958.0
2022-08-05,2022-06-30,1082754580.97
2022-10-26,2022-09-30,1077953018.45
2023-04-28,2022-12-31,662758780.77
2023-04-28,2023-03-31,3680519496.97
2023-08-15,2023-06-30,3963910388.58
2023-10-28,2023-09-30,3790020946.56
2024-04-09,2023-12-31,3076069351.9
2024-04-25,2024-03-31,3659105798.05
2024-08-27,2024-06-30,2823668627.24
2024-10-25,2024-09-30,2498290974.92
2025-04-11,2024-12-31,2593681994.96
2025-04-15,2025-03-31,2608951626.14
2025-08-06,2025-06-30,2687053752.45
2025-10-16,2025-09-30,2567368061.39
