date,period,value
2020-04-29,2020-03-31,24805854.48
2020-08-26,2020-06-30,33577119.33
2020-10-22,2020-09-30,43186908.23
2021-04-28,2020-12-31,73603220.87
2021-04-28,2021-03-31,56949760.48
2021-08-17,2021-06-30,48600752.58
2021-10-29,2021-09-30,64288013.86
2022-04-20,2021-12-31,104853407.03
2022-04-20,2022-03-31,70977811.13
2022-08-05,2022-06-30,71213499.23
2022-10-26,2022-09-30,57647313.73
2023-04-28,2022-12-31,105520126.13
2023-04-28,2023-03-31,140561535.25
2023-08-15,2023-06-30,110848326.68
2023-10-28,2023-09-30,81108373.22
2024-04-09,2023-12-31,101141526.8
2024-04-25,2024-03-31,79603318.7
2024-08-27,2024-06-30,67802904.51
2024-10-25,2024-09-30,54698292.57
2025-04-11,2024-12-31,80127960.07
2025-04-15,2025-03-31,80299130.43
2025-08-06,2025-06-30,70211260.78
2025-10-16,2025-09-30,104683345.16
