date,period,value
2020-04-29,2020-03-31,2891421292.65
2020-08-26,2020-06-30,2830444402.74
2020-10-22,2020-09-30,2940594317.14
2021-04-28,2020-12-31,3086116088.27
2021-04-28,2021-03-31,4170656682.37
2021-08-17,2021-06-30,4190291261.09
2021-10-29,2021-09-30,4396856713.74
2022-04-20,2021-12-31,4577129753.17
2022-04-20,2022-03-31,4800314020.2
2022-08-05,2022-06-30,4933717427.58
2022-10-26,2022-09-30,5206540982.64
2023-04-28,2022-12-31,5371479777.97
2023-04-28,2023-03-31,8134571743.84
2023-08-15,2023-06-30,8106978622.18
2023-10-28,2023-09-30,8472155375.94
2024-04-09,2023-12-31,8533070893.21
2024-04-25,2024-03-31,8735802225.28
2024-08-27,2024-06-30,8468268766.73
2024-10-25,2024-09-30,8623076511.61
2025-04-11,2024-12-31,8609582819.67
2025-04-15,2025-03-31,8866572836.98
2025-08-06,2025-06-30,8779263122.15
2025-10-16,2025-09-30,8824209206.35
