date,period,value
2020-04-29,2020-03-31,258601235.4
2020-08-26,2020-06-30,589943895.7
2020-10-22,2020-09-30,870482520.47
2021-04-28,2020-12-31,1480331152.3
2021-04-28,2021-03-31,491416257.52
2021-08-17,2021-06-30,1019988906.87
2021-10-29,2021-09-30,1563666667.91
2022-04-20,2021-12-31,1995704858.36
2022-04-20,2022-03-31,694073586.99
2022-08-05,2022-06-30,1295787867.92
2022-10-26,2022-09-30,2238828091.49
2023-04-28,2022-12-31,2881970197.46
2023-04-28,2023-03-31,910380469.95
2023-08-15,2023-06-30,1610853493.81
2023-10-28,2023-09-30,2262137479.64
2024-04-09,2023-12-31,2485962358.63
2024-04-25,2024-03-31,623871029.28
2024-08-27,2024-06-30,1396295988.75
2024-10-25,2024-09-30,2026805612.1
2025-04-11,2024-12-31,2402832843.9
2025-04-15,2025-03-31,679377437.2
2025-08-06,2025-06-30,1365765212.56
2025-10-16,2025-09-30,2111258852.37
