date,period,value
2020-04-29,2020-03-31,2364308880.38
2020-08-26,2020-06-30,2400285765.11
2020-10-22,2020-09-30,2226054424.61
2021-04-28,2020-12-31,2295385832.42
2021-04-28,2021-03-31,2934172705.57
2021-08-17,2021-06-30,3268653850.45
2021-10-29,2021-09-30,3419352037.51
2022-04-20,2021-12-31,3771883813.73
2022-04-20,2022-03-31,4191022995.91
2022-08-05,2022-06-30,4404799915.85
2022-10-26,2022-09-30,4179264243.64
2023-04-28,2022-12-31,3993279203.06
2023-04-28,2023-03-31,6858639747.84
2023-08-15,2023-06-30,7140152384.64
2023-10-28,2023-09-30,7020475112.0
2024-04-09,2023-12-31,6314388178.72
2024-04-25,2024-03-31,7636556912.13
2024-08-27,2024-06-30,6376944547.47
2024-10-25,2024-09-30,6146016362.81
2025-04-11,2024-12-31,6071494807.15
2025-04-15,2025-03-31,5968483213.11
2025-08-06,2025-06-30,5814592964.26
2025-10-16,2025-09-30,5518729793.69
