date,period,value
2020-04-29,2020-03-31,953924677.81
2020-08-26,2020-06-30,890260180.73
2020-10-22,2020-09-30,1000182136.81
2021-04-28,2020-12-31,1129630131.97
2021-04-28,2021-03-31,1224034330.97
2021-08-17,2021-06-30,1238189857.2
2021-10-29,2021-09-30,1436475054.51
2022-04-20,2021-12-31,1589547603.2
2022-04-20,2022-03-31,1797357621.26
2022-08-05,2022-06-30,1849034671.71
2022-10-26,2022-09-30,2124201248.62
2023-04-28,2022-12-31,2282893052.43
2023-04-28,2023-03-31,2563587091.66
2023-08-15,2023-06-30,2545972050.91
2023-10-28,2023-09-30,2891015165.18
2024-04-09,2023-12-31,2893197600.01
2024-04-25,2024-03-31,3129956475.4
2024-08-27,2024-06-30,2922799026.44
2024-10-25,2024-09-30,3078687091.83
2025-04-11,2024-12-31,3032465715.25
2025-04-15,2025-03-31,3282668674.03
2025-08-06,2025-06-30,3293784055.09
2025-10-16,2025-09-30,3339263515.34
