date,period,value
2020-04-29,2020-03-31,119058535.88
2020-08-26,2020-06-30,210002932.71
2020-10-22,2020-09-30,306665058.79
2021-04-28,2020-12-31,421454911.54
2021-04-28,2021-03-31,172743750.76
2021-08-17,2021-06-30,287577583.95
2021-10-29,2021-09-30,408670124.68
2022-04-20,2021-12-31,545493560.81
2022-04-20,2022-03-31,224793356.1
2022-08-05,2022-06-30,370080822.19
2022-10-26,2022-09-30,542336291.73
2023-04-28,2022-12-31,695554108.57
2023-04-28,2023-03-31,274361368.83
2023-08-15,2023-06-30,458158643.09
2023-10-28,2023-09-30,651689360.17
2024-04-09,2023-12-31,833281659.96
2024-04-25,2024-03-31,289365815.88
2024-08-27,2024-06-30,482301156.44
2024-10-25,2024-09-30,692809474.01
2025-04-11,2024-12-31,907508162.91
2025-04-15,2025-03-31,282203478.06
2025-08-06,2025-06-30,495084704.81
2025-10-16,2025-09-30,717342209.16
