date,period,value
2020-04-29,2020-03-31,45500000.0
2020-08-26,2020-06-30,89672000.0
2020-10-22,2020-09-30,135528388.0
2021-04-28,2020-12-31,118916388.0
2021-04-28,2021-03-31,134060000.0
2021-08-17,2021-06-30,218898499.0
2021-10-29,2021-09-30,321136299.0
2022-04-20,2021-12-31,348140000.0
2022-04-20,2022-03-31,453398000.0
2022-08-05,2022-06-30,551790528.0
2022-10-26,2022-09-30,515707357.85
2023-04-28,2022-12-31,402800500.0
2023-04-28,2023-03-31,296702500.0
2023-08-15,2023-06-30,334972279.8
2023-10-28,2023-09-30,341173174.2
2024-04-09,2023-12-31,280413441.0
2024-04-25,2024-03-31,223434234.84
2024-08-27,2024-06-30,253552638.85
2024-10-25,2024-09-30,361255055.51
2025-04-11,2024-12-31,292861292.9
2025-04-15,2025-03-31,319279499.32
2025-08-06,2025-06-30,243449750.0
2025-10-16,2025-09-30,199079843.57
