date,period,value
2021-08-17,2021-06-30,1499994.3
2021-10-29,2021-09-30,1349994.87
2022-04-20,2021-12-31,4056167.32
2022-04-20,2022-03-31,4745895.81
2022-08-05,2022-06-30,19670971.05
2022-10-26,2022-09-30,18179869.35
2023-04-28,2022-12-31,14313295.77
2023-04-28,2023-03-31,12956654.64
2023-08-15,2023-06-30,15168697.31
2023-10-28,2023-09-30,13771064.0
2024-04-09,2023-12-31,18402864.38
2024-04-25,2024-03-31,16836220.43
2024-08-27,2024-06-30,15593986.84
2024-10-25,2024-09-30,16638811.58
2025-04-11,2024-12-31,15864739.68
2025-04-15,2025-03-31,17103474.5
2025-08-06,2025-06-30,14168697.65
2025-10-16,2025-09-30,12300602.77
