date,period,value
2020-04-29,2020-03-31,2887791868.09
2020-08-26,2020-06-30,2826942314.06
2020-10-22,2020-09-30,2937260300.49
2021-04-28,2020-12-31,3083208396.2
2021-04-28,2021-03-31,4170632197.94
2021-08-17,2021-06-30,4190283257.23
2021-10-29,2021-09-30,4396848678.54
2022-04-20,2021-12-31,4577129753.17
2022-04-20,2022-03-31,4791856911.81
2022-08-05,2022-06-30,4853799419.55
2022-10-26,2022-09-30,5128440403.51
2023-04-28,2022-12-31,5296559223.73
2023-04-28,2023-03-31,8060888128.4
2023-08-15,2023-06-30,8032464805.22
2023-10-28,2023-09-30,8399568882.88
2024-04-09,2023-12-31,8461133056.22
2024-04-25,2024-03-31,8664450376.14
2024-08-27,2024-06-30,8395706012.92
2024-10-25,2024-09-30,8549162888.63
2025-04-11,2024-12-31,8536673816.75
2025-04-15,2025-03-31,8793968501.8
2025-08-06,2025-06-30,8710471563.76
2025-10-16,2025-09-30,8755178673.48
