date,period,value
2020-04-29,2020-03-31,81740341.4
2020-08-26,2020-06-30,175675308.14
2020-10-22,2020-09-30,228882709.96
2021-04-28,2020-12-31,313436545.97
2021-04-28,2021-03-31,87445479.28
2021-08-17,2021-06-30,157281670.49
2021-10-29,2021-09-30,243957369.22
2022-04-20,2021-12-31,337340303.25
2022-04-20,2022-03-31,123574041.5
2022-08-05,2022-06-30,262597234.93
2022-10-26,2022-09-30,375353957.23
2023-04-28,2022-12-31,429154662.1
2023-04-28,2023-03-31,128470705.92
2023-08-15,2023-06-30,267192893.44
2023-10-28,2023-09-30,364074011.02
2024-04-09,2023-12-31,445926655.97
2024-04-25,2024-03-31,108335352.12
2024-08-27,2024-06-30,197947419.63
2024-10-25,2024-09-30,300560133.5
2025-04-11,2024-12-31,417726997.48
2025-04-15,2025-03-31,115291574.36
2025-08-06,2025-06-30,192126851.4
2025-10-16,2025-09-30,287210556.75
