date,period,value
2020-04-29,2020-03-31,200254652.09
2020-08-26,2020-06-30,5230254.09
2020-10-22,2020-09-30,122625506.91
2021-04-28,2020-12-31,119016330.18
2021-04-28,2021-03-31,15090586.0
2021-08-17,2021-06-30,37595856.5
2021-10-29,2021-09-30,50594621.5
2022-04-20,2021-12-31,103702546.46
2022-04-20,2022-03-31,31955324.48
2022-08-05,2022-06-30,16797987.76
2022-10-26,2022-09-30,37632039.66
2023-04-28,2022-12-31,32202132.27
2023-04-28,2023-03-31,581770.5
2023-08-15,2023-06-30,581770.5
2023-10-28,2023-09-30,1035611.9
2024-04-09,2023-12-31,29744871.59
2024-04-25,2024-03-31,282181.0
2024-08-27,2024-06-30,502856.0
2024-10-25,2024-09-30,11352517.63
2025-04-11,2024-12-31,32638862.73
2025-04-15,2025-03-31,2559322.35
2025-08-06,2025-06-30,4749630.81
2025-10-16,2025-09-30,5822915.53
