date,period,value
2021-06-21,2020-12-31,62106436.7
2021-09-30,2021-06-30,60707861.36
2022-03-31,2021-12-31,162042750.87
2022-09-16,2022-06-30,221045415.22
2023-12-08,2022-12-31,223434618.71
2023-12-08,2023-06-30,217113266.01
2024-05-20,2023-12-31,122083290.63
2024-05-20,2024-03-31,441992100.0
2024-09-05,2024-06-30,943772056.44
2024-10-29,2024-09-30,148488833.2
2025-04-21,2024-12-31,1162500348.01
2025-04-21,2025-03-31,1359084824.35
2025-08-28,2025-06-30,1358085190.6
2025-10-24,2025-09-30,1357270676.39
