date,period,value
2021-06-21,2020-12-31,69033781.38
2021-09-30,2021-06-30,36508067.18
2022-03-31,2021-12-31,86375262.08
2022-09-16,2022-06-30,54463582.52
2023-12-08,2022-12-31,92355771.68
2023-12-08,2023-06-30,62903785.67
2024-05-20,2023-12-31,103660450.61
2024-09-05,2024-06-30,38892714.35
2024-10-29,2023-09-30,79866647.6
2024-10-29,2024-09-30,54616901.05
2025-04-21,2024-03-31,17192136.08
2025-04-21,2024-12-31,81157228.54
2025-04-21,2025-03-31,18399077.11
2025-08-28,2025-06-30,41161325.69
2025-10-24,2025-09-30,57920134.61
