date,period,value
2021-06-21,2020-12-31,16002497.18
2021-09-30,2021-06-30,7857781.07
2022-03-31,2021-12-31,20836319.93
2022-09-16,2022-06-30,8392682.44
2023-12-08,2022-12-31,39213708.77
2023-12-08,2023-06-30,18517654.18
2024-05-20,2023-12-31,38942191.45
2024-09-05,2024-06-30,12060031.28
2024-10-29,2023-09-30,30551199.21
2024-10-29,2024-09-30,24442336.69
2025-04-21,2024-03-31,8249050.14
2025-04-21,2024-12-31,48862530.92
2025-04-21,2025-03-31,13150892.69
2025-08-28,2025-06-30,27523146.72
2025-10-24,2025-09-30,38111204.28
