date,period,value
2021-06-21,2020-12-31,1069308875.87
2021-09-30,2021-06-30,429055887.91
2022-03-31,2021-12-31,999129908.13
2022-09-16,2022-06-30,84003671.73
2023-12-08,2022-12-31,331494358.15
2023-12-08,2023-06-30,26039897.1
2024-05-20,2023-12-31,334969629.0
2024-09-05,2024-06-30,1191122616.7
2024-10-29,2023-09-30,302142500.45
2024-10-29,2024-09-30,40696536.7
2025-04-21,2024-03-31,333443385.0
2025-04-21,2024-12-31,1860985591.91
2025-04-21,2025-03-31,254448590.0
2025-08-28,2025-06-30,258273239.5
2025-10-24,2025-09-30,712474931.56
