date,period,value
2021-06-21,2020-12-31,41162052.54
2021-09-30,2021-06-30,13419163.89
2022-03-31,2021-12-31,40513861.13
2022-09-16,2022-06-30,14187881.68
2023-12-08,2022-12-31,35244851.11
2023-12-08,2023-06-30,15339601.28
2024-05-20,2023-12-31,35032572.65
2024-09-05,2024-06-30,4303925.75
2024-10-29,2023-09-30,23126195.22
2024-10-29,2024-09-30,11899470.46
2025-04-21,2024-03-31,7829945.67
2025-04-21,2024-12-31,23893670.3
2025-04-21,2025-03-31,5704164.03
2025-08-28,2025-06-30,13675003.29
2025-10-24,2025-09-30,19839977.04
