date,period,value
2021-06-21,2020-12-31,5444409.56
2021-09-30,2021-06-30,3648323.06
2022-03-31,2021-12-31,5003313.16
2022-09-16,2022-06-30,9749528.9
2023-12-08,2022-12-31,19663709.12
2023-12-08,2023-06-30,14198057.5
2024-05-20,2023-12-31,34781789.31
2024-09-05,2024-06-30,7096172.92
2024-10-29,2023-09-30,26896225.92
2024-10-29,2024-09-30,13496328.82
2025-04-21,2024-03-31,6365109.19
2025-04-21,2024-12-31,23220027.49
2025-04-21,2025-03-31,3245288.1
2025-08-28,2025-06-30,17322643.87
2025-10-24,2025-09-30,25823639.21
