date,period,value
2021-06-21,2020-12-31,320079712.26
2021-09-30,2021-06-30,187834660.27
2022-03-31,2021-12-31,355691384.48
2022-09-16,2022-06-30,157106405.81
2023-12-08,2022-09-30,234165100.0
2023-12-08,2022-12-31,291129646.47
2023-12-08,2023-06-30,145796843.25
2024-05-20,2023-03-31,73575000.0
2024-05-20,2023-12-31,283889269.27
2024-09-05,2024-06-30,125825062.67
2024-10-29,2023-09-30,220140301.95
2024-10-29,2024-09-30,189008224.01
2025-04-21,2024-03-31,55617931.35
2025-04-21,2024-12-31,261482520.07
2025-04-21,2025-03-31,76644519.23
2025-08-28,2025-06-30,146713785.59
2025-10-24,2025-09-30,217079504.14
