date,period,value
2021-06-21,2020-12-31,14122575.94
2021-09-30,2021-06-30,3986241.01
2022-03-31,2021-12-31,14129908.13
2022-09-16,2022-06-30,54003671.73
2023-12-08,2022-12-31,71494358.15
2023-12-08,2023-06-30,17439897.1
2024-05-20,2023-12-31,75719629.0
2024-09-05,2024-06-30,39932616.7
2024-10-29,2023-09-30,56052500.45
2024-10-29,2024-09-30,40696536.7
2025-04-21,2024-03-31,32283385.0
2025-04-21,2024-12-31,73985591.91
2025-04-21,2025-03-31,3248590.0
2025-08-28,2025-06-30,7073239.5
2025-10-24,2025-09-30,10762494.5
