date,period,value
2021-06-21,2020-12-31,449999663.31
2021-09-30,2021-06-30,321693528.39
2022-03-31,2021-12-31,977755747.69
2022-09-16,2022-06-30,169483733.79
2023-12-08,2022-12-31,704656133.93
2023-12-08,2023-06-30,272051662.63
2024-05-20,2023-12-31,680300233.61
2024-09-05,2024-06-30,367592602.72
2024-10-29,2023-09-30,394011044.28
2024-10-29,2024-09-30,532568103.06
2025-04-21,2024-03-31,160987876.51
2025-04-21,2024-12-31,616054072.7
2025-04-21,2025-03-31,265483405.88
2025-08-28,2025-06-30,424908341.89
2025-10-24,2025-09-30,569756485.04
