date,period,value
2021-06-21,2020-12-31,168241174.66
2021-09-30,2021-06-30,-91506945.0
2022-03-31,2021-12-31,-95263980.0
2022-09-16,2022-06-30,-153356945.0
2023-12-08,2022-12-31,-155671858.29
2023-12-08,2023-06-30,-3699725.0
2024-05-20,2023-12-31,-6245553.0
2024-09-05,2024-06-30,-1832149.0
2024-10-29,2023-09-30,-5302122.03
2024-10-29,2024-09-30,364020548.4
2025-04-21,2024-03-31,-700361.0
2025-04-21,2024-12-31,317876066.6
2025-04-21,2025-03-31,-387078.0
2025-08-28,2025-06-30,-120824433.02
2025-10-24,2025-09-30,-121166115.82
