date,period,value
2021-06-21,2020-12-31,1310232424.26
2021-09-30,2021-06-30,1478109127.87
2022-03-31,2021-12-31,1466553253.81
2022-09-16,2022-06-30,1449019749.84
2023-12-08,2022-12-31,1601550283.99
2023-12-08,2023-06-30,1737676491.42
2024-05-20,2023-12-31,1958656663.63
2024-05-20,2024-03-31,1667254100.0
2024-09-05,2024-06-30,1254897512.19
2024-10-29,2024-09-30,2478219852.91
2025-04-21,2024-12-31,1449781829.07
2025-04-21,2025-03-31,1330288210.22
2025-08-28,2025-06-30,1290511214.63
2025-10-24,2025-09-30,1370167201.59
