date,period,value
2021-06-21,2020-12-31,29588662.67
2021-09-30,2021-06-30,6441999.56
2022-03-31,2021-12-31,19522431.31
2022-09-16,2022-06-30,13093885.23
2023-12-08,2022-12-31,15299831.66
2023-12-08,2023-06-30,18217779.77
2024-05-20,2023-12-31,37394607.17
2024-09-05,2024-06-30,62664343.22
2024-10-29,2023-09-30,30307537.56
2024-10-29,2024-09-30,76583392.05
2025-04-21,2024-03-31,58572225.57
2025-04-21,2024-12-31,77541752.55
2025-04-21,2025-03-31,30099500.33
2025-08-28,2025-06-30,42640805.47
2025-10-24,2025-09-30,47612889.04
