date,period,value
2021-06-21,2020-12-31,171592487.18
2021-09-30,2021-06-30,240317838.95
2022-03-31,2021-12-31,163447447.86
2022-09-16,2022-06-30,200047867.51
2023-12-08,2022-12-31,220989706.21
2023-12-08,2023-06-30,200498022.42
2024-05-20,2023-12-31,189300341.28
2024-05-20,2024-03-31,162882600.0
2024-09-05,2024-06-30,182766784.62
2024-10-29,2024-09-30,198538700.28
2025-04-21,2024-12-31,149736740.82
2025-04-21,2025-03-31,150433079.08
2025-08-28,2025-06-30,159599400.74
2025-10-24,2025-09-30,168438304.93
