date,period,value
2021-06-21,2020-12-31,2574152.64
2021-09-30,2021-06-30,1231534.94
2022-03-31,2021-12-31,3628987.94
2022-09-16,2022-06-30,3939739.01
2023-12-08,2022-12-31,5533159.21
2023-12-08,2023-06-30,3431131.16
2024-05-20,2023-12-31,7860896.82
2024-09-05,2024-06-30,605560.12
2024-10-29,2023-09-30,5943845.59
2024-10-29,2024-09-30,1078007.71
2025-04-21,2024-03-31,355560.12
2025-04-21,2024-12-31,1591507.71
2025-04-21,2025-03-31,327137.59
2025-08-28,2025-06-30,522500.0
2025-10-24,2025-09-30,2812375.64
