date,period,value
2021-06-21,2020-12-31,323036854.59
2021-09-30,2021-06-30,188275677.61
2022-03-31,2021-12-31,356280494.67
2022-09-16,2022-06-30,157158560.59
2023-12-08,2022-09-30,234403500.0
2023-12-08,2022-12-31,291561094.23
2023-12-08,2023-06-30,145887910.99
2024-05-20,2023-03-31,73660700.0
2024-05-20,2023-12-31,284439653.31
2024-09-05,2024-06-30,144596042.82
2024-10-29,2023-09-30,220667957.83
2024-10-29,2024-09-30,216742424.57
2025-04-21,2024-03-31,64627962.94
2025-04-21,2024-12-31,261571673.44
2025-04-21,2025-03-31,76677593.44
2025-08-28,2025-06-30,146947729.29
2025-10-24,2025-09-30,217240067.93
