date,period,value
2021-06-21,2020-12-31,1197586599.95
2021-09-30,2021-06-30,1295421260.22
2022-03-31,2021-12-31,1463277984.43
2022-09-16,2022-06-30,1469184390.24
2023-12-08,2022-12-31,1603207630.9
2023-12-08,2023-06-30,1749004474.15
2023-12-08,2023-09-30,1823347900.0
2024-05-20,2023-12-31,1887096900.17
2024-05-20,2024-03-31,1942714800.0
2024-09-05,2024-06-30,2012921962.84
2024-10-29,2024-09-30,2426196951.97
2025-04-21,2024-12-31,2461070343.29
2025-04-21,2025-03-31,2537714862.52
2025-08-28,2025-06-30,2487781128.88
2025-10-24,2025-09-30,2558146847.43
