date,period,value
2021-06-21,2020-12-31,-2786011.15
2021-09-30,2021-06-30,-864517.52
2022-03-31,2021-12-31,-2620413.69
2022-09-16,2022-06-30,-8983977.98
2023-12-08,2022-12-31,-20815238.03
2023-12-08,2023-06-30,-12147176.64
2024-05-20,2023-12-31,-28432920.41
2024-09-05,2024-06-30,-14581695.74
2024-10-29,2023-09-30,-20144818.53
2024-10-29,2024-09-30,-23562009.04
2025-04-21,2024-03-31,-7954935.29
2025-04-21,2024-12-31,-33572302.12
2025-04-21,2025-03-31,-10502165.61
2025-08-28,2025-06-30,-21814403.45
2025-10-24,2025-09-30,-32497017.66
