date,period,value
2021-06-21,2020-12-31,17222626.45
2021-09-30,2021-06-30,8738805.58
2022-03-31,2021-12-31,26956656.3
2022-09-16,2022-06-30,11549811.03
2023-12-08,2022-12-31,27478056.32
2023-12-08,2023-06-30,11080745.98
2024-05-20,2023-12-31,24691518.8
2024-09-05,2024-06-30,9778824.17
2024-10-29,2023-09-30,16679424.55
2024-10-29,2024-09-30,14568747.43
2025-04-21,2024-03-31,4947996.29
2025-04-21,2024-12-31,22159746.43
2025-04-21,2025-03-31,4619041.31
2025-08-28,2025-06-30,10061691.52
2025-10-24,2025-09-30,15149823.42
